"Plot Title: 23s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1282993, SEN S/N: 1282993)","Started (LGR S/N: 1282993)","End Of File (LGR S/N: 1282993)"
20181,12/14/19 02:37:12 PM,2.30,,
20182,12/14/19 02:37:13 PM,2.30,,
20183,12/14/19 02:37:14 PM,2.30,,
20184,12/14/19 02:37:15 PM,2.30,,
20185,12/14/19 02:37:16 PM,2.30,,
20186,12/14/19 02:37:17 PM,2.30,,
20187,12/14/19 02:37:18 PM,2.30,,
20188,12/14/19 02:37:19 PM,2.30,,
20189,12/14/19 02:37:20 PM,2.30,,
20190,12/14/19 02:37:21 PM,2.30,,
20191,12/14/19 02:37:22 PM,2.30,,
20192,12/14/19 02:37:23 PM,2.30,,
20193,12/14/19 02:37:24 PM,2.30,,
20194,12/14/19 02:37:25 PM,2.30,,
20195,12/14/19 02:37:26 PM,2.30,,
20196,12/14/19 02:37:27 PM,2.30,,
20197,12/14/19 02:37:28 PM,2.30,,
20198,12/14/19 02:37:29 PM,2.30,,
20199,12/14/19 02:37:30 PM,2.30,,
20200,12/14/19 02:37:31 PM,2.30,,
20201,12/14/19 02:37:32 PM,1.96,,
20202,12/14/19 02:37:33 PM,2.30,,
20203,12/14/19 02:37:34 PM,2.30,,
20204,12/14/19 02:37:35 PM,1.96,,
20205,12/14/19 02:37:36 PM,1.96,,
20206,12/14/19 02:37:37 PM,2.30,,
20207,12/14/19 02:37:38 PM,1.96,,
20208,12/14/19 02:37:39 PM,1.96,,
20209,12/14/19 02:37:40 PM,2.30,,
20210,12/14/19 02:37:41 PM,2.30,,
20211,12/14/19 02:37:42 PM,1.96,,
20212,12/14/19 02:37:43 PM,1.96,,
20213,12/14/19 02:37:44 PM,1.96,,
20214,12/14/19 02:37:45 PM,1.96,,
20215,12/14/19 02:37:46 PM,1.96,,
20216,12/14/19 02:37:47 PM,1.96,,
20217,12/14/19 02:37:48 PM,1.96,,
20218,12/14/19 02:37:49 PM,1.96,,
20219,12/14/19 02:37:50 PM,2.30,,
20220,12/14/19 02:37:51 PM,1.96,,
20221,12/14/19 02:37:52 PM,2.30,,
20222,12/14/19 02:37:53 PM,1.96,,
20223,12/14/19 02:37:54 PM,1.96,,
20224,12/14/19 02:37:55 PM,1.96,,
20225,12/14/19 02:37:56 PM,1.96,,
20226,12/14/19 02:37:57 PM,1.96,,
20227,12/14/19 02:37:58 PM,1.96,,
20228,12/14/19 02:37:59 PM,1.96,,
20229,12/14/19 02:38:00 PM,1.96,,
20230,12/14/19 02:38:01 PM,1.96,,
20231,12/14/19 02:38:02 PM,1.96,,
20232,12/14/19 02:38:03 PM,1.96,,
20233,12/14/19 02:38:04 PM,1.96,,
20234,12/14/19 02:38:05 PM,1.96,,
20235,12/14/19 02:38:06 PM,1.96,,
20236,12/14/19 02:38:07 PM,1.96,,
20237,12/14/19 02:38:08 PM,1.96,,
20238,12/14/19 02:38:09 PM,1.96,,
20239,12/14/19 02:38:10 PM,1.96,,
20240,12/14/19 02:38:11 PM,1.96,,
20241,12/14/19 02:38:12 PM,1.96,,
20242,12/14/19 02:38:13 PM,1.96,,
20243,12/14/19 02:38:14 PM,1.96,,
20244,12/14/19 02:38:15 PM,1.96,,
20245,12/14/19 02:38:16 PM,1.96,,
20246,12/14/19 02:38:17 PM,1.96,,
20247,12/14/19 02:38:18 PM,1.62,,
20248,12/14/19 02:38:19 PM,1.96,,
20249,12/14/19 02:38:20 PM,1.62,,
20250,12/14/19 02:38:21 PM,1.96,,
20251,12/14/19 02:38:22 PM,1.96,,
20252,12/14/19 02:38:23 PM,1.96,,
20253,12/14/19 02:38:24 PM,1.96,,
20254,12/14/19 02:38:25 PM,1.96,,
20255,12/14/19 02:38:26 PM,1.96,,
20256,12/14/19 02:38:27 PM,1.96,,
20257,12/14/19 02:38:28 PM,1.96,,
20258,12/14/19 02:38:29 PM,1.96,,
20259,12/14/19 02:38:30 PM,1.96,,
20260,12/14/19 02:38:31 PM,1.96,,
20261,12/14/19 02:38:32 PM,1.96,,
20262,12/14/19 02:38:33 PM,1.96,,
20263,12/14/19 02:38:34 PM,1.96,,
20264,12/14/19 02:38:35 PM,1.96,,
20265,12/14/19 02:38:36 PM,1.96,,
20266,12/14/19 02:38:37 PM,1.96,,
20267,12/14/19 02:38:38 PM,1.96,,
20268,12/14/19 02:38:39 PM,1.96,,
20269,12/14/19 02:38:40 PM,1.96,,
20270,12/14/19 02:38:41 PM,1.96,,
20271,12/14/19 02:38:42 PM,1.96,,
20272,12/14/19 02:38:43 PM,1.62,,
20273,12/14/19 02:38:44 PM,1.96,,
20274,12/14/19 02:38:45 PM,1.62,,
20275,12/14/19 02:38:46 PM,1.62,,
20276,12/14/19 02:38:47 PM,1.62,,
20277,12/14/19 02:38:48 PM,1.62,,
20278,12/14/19 02:38:49 PM,1.96,,
20279,12/14/19 02:38:50 PM,1.96,,
20280,12/14/19 02:38:51 PM,1.96,,
20281,12/14/19 02:38:52 PM,1.96,,
20282,12/14/19 02:38:53 PM,1.96,,
20283,12/14/19 02:38:54 PM,1.62,,
20284,12/14/19 02:38:55 PM,1.62,,
20285,12/14/19 02:38:56 PM,1.96,,
20286,12/14/19 02:38:57 PM,1.96,,
20287,12/14/19 02:38:58 PM,1.62,,
20288,12/14/19 02:38:59 PM,1.62,,
20289,12/14/19 02:39:00 PM,1.96,,
20290,12/14/19 02:39:01 PM,1.96,,
20291,12/14/19 02:39:02 PM,1.62,,
20292,12/14/19 02:39:03 PM,1.62,,
20293,12/14/19 02:39:04 PM,1.62,,
20294,12/14/19 02:39:05 PM,1.96,,
20295,12/14/19 02:39:06 PM,1.96,,
20296,12/14/19 02:39:07 PM,1.96,,
20297,12/14/19 02:39:08 PM,1.96,,
20298,12/14/19 02:39:09 PM,1.96,,
20299,12/14/19 02:39:10 PM,1.96,,
20300,12/14/19 02:39:11 PM,1.96,,
20301,12/14/19 02:39:12 PM,1.96,,
20302,12/14/19 02:39:13 PM,1.96,,
20303,12/14/19 02:39:14 PM,1.96,,
20304,12/14/19 02:39:15 PM,1.96,,
20305,12/14/19 02:39:16 PM,1.96,,
20306,12/14/19 02:39:17 PM,1.96,,
20307,12/14/19 02:39:18 PM,1.96,,
20308,12/14/19 02:39:19 PM,1.62,,
20309,12/14/19 02:39:20 PM,1.96,,
20310,12/14/19 02:39:21 PM,1.96,,
20311,12/14/19 02:39:22 PM,1.96,,
20312,12/14/19 02:39:23 PM,1.62,,
20313,12/14/19 02:39:24 PM,1.62,,
20314,12/14/19 02:39:25 PM,1.96,,
20315,12/14/19 02:39:26 PM,1.96,,
20316,12/14/19 02:39:27 PM,1.62,,
20317,12/14/19 02:39:28 PM,1.62,,
20318,12/14/19 02:39:29 PM,1.62,,
20319,12/14/19 02:39:30 PM,1.96,,
20320,12/14/19 02:39:31 PM,1.62,,
20321,12/14/19 02:39:32 PM,1.96,,
20322,12/14/19 02:39:33 PM,1.62,,
20323,12/14/19 02:39:34 PM,1.96,,
20324,12/14/19 02:39:35 PM,1.96,,
20325,12/14/19 02:39:36 PM,1.96,,
20326,12/14/19 02:39:37 PM,1.96,,
20327,12/14/19 02:39:38 PM,1.96,,
20328,12/14/19 02:39:39 PM,2.30,,
20329,12/14/19 02:39:40 PM,2.30,,
20330,12/14/19 02:39:41 PM,2.30,,
20331,12/14/19 02:39:42 PM,2.30,,
20332,12/14/19 02:39:43 PM,2.30,,
20333,12/14/19 02:39:44 PM,2.30,,
20334,12/14/19 02:39:45 PM,2.30,,
20335,12/14/19 02:39:46 PM,1.96,,
20336,12/14/19 02:39:47 PM,2.30,,
20337,12/14/19 02:39:48 PM,2.30,,
20338,12/14/19 02:39:49 PM,2.30,,
20339,12/14/19 02:39:50 PM,2.30,,
20340,12/14/19 02:39:51 PM,2.30,,
20341,12/14/19 02:39:52 PM,2.30,,
20342,12/14/19 02:39:53 PM,2.30,,
20343,12/14/19 02:39:54 PM,2.30,,
20344,12/14/19 02:39:55 PM,2.30,,
20345,12/14/19 02:39:56 PM,2.30,,
20346,12/14/19 02:39:57 PM,2.30,,
20347,12/14/19 02:39:58 PM,2.30,,
20348,12/14/19 02:39:59 PM,2.30,,
20349,12/14/19 02:40:00 PM,2.30,,
20350,12/14/19 02:40:01 PM,2.30,,
20351,12/14/19 02:40:02 PM,2.30,,
20352,12/14/19 02:40:03 PM,1.96,,
20353,12/14/19 02:40:04 PM,2.30,,
20354,12/14/19 02:40:05 PM,2.30,,
20355,12/14/19 02:40:06 PM,2.30,,
20356,12/14/19 02:40:07 PM,2.30,,
20357,12/14/19 02:40:08 PM,1.96,,
20358,12/14/19 02:40:09 PM,2.30,,
20359,12/14/19 02:40:10 PM,2.30,,
20360,12/14/19 02:40:11 PM,2.30,,
20361,12/14/19 02:40:12 PM,2.30,,
20362,12/14/19 02:40:13 PM,2.30,,
20363,12/14/19 02:40:14 PM,2.30,,
20364,12/14/19 02:40:15 PM,2.30,,
20365,12/14/19 02:40:16 PM,2.30,,
20366,12/14/19 02:40:17 PM,2.64,,
20367,12/14/19 02:40:18 PM,2.64,,
20368,12/14/19 02:40:19 PM,2.64,,
20369,12/14/19 02:40:20 PM,2.64,,
20370,12/14/19 02:40:21 PM,2.64,,
20371,12/14/19 02:40:22 PM,2.64,,
20372,12/14/19 02:40:23 PM,2.64,,
20373,12/14/19 02:40:24 PM,2.30,,
20374,12/14/19 02:40:25 PM,2.64,,
20375,12/14/19 02:40:26 PM,2.30,,
20376,12/14/19 02:40:27 PM,2.64,,
20377,12/14/19 02:40:28 PM,2.64,,
20378,12/14/19 02:40:29 PM,2.64,,
20379,12/14/19 02:40:30 PM,2.64,,
20380,12/14/19 02:40:31 PM,2.64,,
20381,12/14/19 02:40:32 PM,2.64,,
20382,12/14/19 02:40:33 PM,2.64,,
20383,12/14/19 02:40:34 PM,2.64,,
20384,12/14/19 02:40:35 PM,2.30,,
20385,12/14/19 02:40:36 PM,2.30,,
20386,12/14/19 02:40:37 PM,2.64,,
20387,12/14/19 02:40:38 PM,2.64,,
20388,12/14/19 02:40:39 PM,2.64,,
20389,12/14/19 02:40:40 PM,2.64,,
20390,12/14/19 02:40:41 PM,2.64,,
20391,12/14/19 02:40:42 PM,2.64,,
20392,12/14/19 02:40:43 PM,2.98,,
20393,12/14/19 02:40:44 PM,2.98,,
20394,12/14/19 02:40:45 PM,2.98,,
20395,12/14/19 02:40:46 PM,2.98,,
20396,12/14/19 02:40:47 PM,2.98,,
20397,12/14/19 02:40:48 PM,2.98,,
20398,12/14/19 02:40:49 PM,2.98,,
20399,12/14/19 02:40:50 PM,2.98,,
20400,12/14/19 02:40:51 PM,2.98,,
20401,12/14/19 02:40:52 PM,2.64,,
20402,12/14/19 02:40:53 PM,2.98,,
20403,12/14/19 02:40:54 PM,2.64,,
20404,12/14/19 02:40:55 PM,2.64,,
20405,12/14/19 02:40:56 PM,2.64,,
20406,12/14/19 02:40:57 PM,2.64,,
20407,12/14/19 02:40:58 PM,2.64,,
20408,12/14/19 02:40:59 PM,2.64,,
20409,12/14/19 02:41:00 PM,2.64,,
20410,12/14/19 02:41:01 PM,2.64,,
20411,12/14/19 02:41:02 PM,2.64,,
20412,12/14/19 02:41:03 PM,2.64,,
20413,12/14/19 02:41:04 PM,2.64,,
20414,12/14/19 02:41:05 PM,2.64,,
20415,12/14/19 02:41:06 PM,2.64,,
20416,12/14/19 02:41:07 PM,2.64,,
20417,12/14/19 02:41:08 PM,2.64,,
20418,12/14/19 02:41:09 PM,2.64,,
20419,12/14/19 02:41:10 PM,2.64,,
20420,12/14/19 02:41:11 PM,2.64,,
20421,12/14/19 02:41:12 PM,2.64,,
20422,12/14/19 02:41:13 PM,2.64,,
20423,12/14/19 02:41:14 PM,2.64,,
20424,12/14/19 02:41:15 PM,2.64,,
20425,12/14/19 02:41:16 PM,2.64,,
20426,12/14/19 02:41:17 PM,2.64,,
20427,12/14/19 02:41:18 PM,2.30,,
20428,12/14/19 02:41:19 PM,2.30,,
20429,12/14/19 02:41:20 PM,2.30,,
20430,12/14/19 02:41:21 PM,2.30,,
20431,12/14/19 02:41:22 PM,2.30,,
20432,12/14/19 02:41:23 PM,2.30,,
20433,12/14/19 02:41:24 PM,2.30,,
20434,12/14/19 02:41:25 PM,2.30,,
20435,12/14/19 02:41:26 PM,2.30,,
20436,12/14/19 02:41:27 PM,2.30,,
20437,12/14/19 02:41:28 PM,2.30,,
20438,12/14/19 02:41:29 PM,2.64,,
20439,12/14/19 02:41:30 PM,2.64,,
20440,12/14/19 02:41:31 PM,2.64,,
20441,12/14/19 02:41:32 PM,2.64,,
20442,12/14/19 02:41:33 PM,2.64,,
20443,12/14/19 02:41:34 PM,2.64,,
20444,12/14/19 02:41:35 PM,2.64,,
20445,12/14/19 02:41:36 PM,2.64,,
20446,12/14/19 02:41:37 PM,2.64,,
20447,12/14/19 02:41:38 PM,2.64,,
20448,12/14/19 02:41:39 PM,2.64,,
20449,12/14/19 02:41:40 PM,2.64,,
20450,12/14/19 02:41:41 PM,2.64,,
20451,12/14/19 02:41:42 PM,2.64,,
20452,12/14/19 02:41:43 PM,2.64,,
20453,12/14/19 02:41:44 PM,2.64,,
20454,12/14/19 02:41:45 PM,2.30,,
20455,12/14/19 02:41:46 PM,2.64,,
20456,12/14/19 02:41:47 PM,2.30,,
20457,12/14/19 02:41:48 PM,2.64,,
20458,12/14/19 02:41:49 PM,2.30,,
20459,12/14/19 02:41:50 PM,2.30,,
20460,12/14/19 02:41:51 PM,2.64,,
20461,12/14/19 02:41:52 PM,2.30,,
20462,12/14/19 02:41:53 PM,2.30,,
20463,12/14/19 02:41:54 PM,2.30,,
20464,12/14/19 02:41:55 PM,2.30,,
20465,12/14/19 02:41:56 PM,2.30,,
20466,12/14/19 02:41:57 PM,2.30,,
20467,12/14/19 02:41:58 PM,2.30,,
20468,12/14/19 02:41:59 PM,2.30,,
20469,12/14/19 02:42:00 PM,2.30,,
20470,12/14/19 02:42:01 PM,2.30,,
20471,12/14/19 02:42:02 PM,2.30,,
20472,12/14/19 02:42:03 PM,2.30,,
20473,12/14/19 02:42:04 PM,2.30,,
20474,12/14/19 02:42:05 PM,2.30,,
20475,12/14/19 02:42:06 PM,2.30,,
20476,12/14/19 02:42:07 PM,2.30,,
20477,12/14/19 02:42:08 PM,2.30,,
20478,12/14/19 02:42:09 PM,2.30,,
20479,12/14/19 02:42:10 PM,2.30,,
20480,12/14/19 02:42:11 PM,2.30,,
20481,12/14/19 02:42:12 PM,2.30,,
20482,12/14/19 02:42:13 PM,2.30,,
20483,12/14/19 02:42:14 PM,2.30,,
20484,12/14/19 02:42:15 PM,2.30,,
20485,12/14/19 02:42:16 PM,2.30,,
20486,12/14/19 02:42:17 PM,1.96,,
20487,12/14/19 02:42:18 PM,1.96,,
20488,12/14/19 02:42:19 PM,1.96,,
20489,12/14/19 02:42:20 PM,1.96,,
20490,12/14/19 02:42:21 PM,2.30,,
20491,12/14/19 02:42:22 PM,1.96,,
20492,12/14/19 02:42:23 PM,1.96,,
20493,12/14/19 02:42:24 PM,1.96,,
20494,12/14/19 02:42:25 PM,1.96,,
20495,12/14/19 02:42:26 PM,1.96,,
20496,12/14/19 02:42:27 PM,1.96,,
20497,12/14/19 02:42:28 PM,1.96,,
20498,12/14/19 02:42:29 PM,1.96,,
20499,12/14/19 02:42:30 PM,1.96,,
20500,12/14/19 02:42:31 PM,1.96,,
20501,12/14/19 02:42:32 PM,1.96,,
20502,12/14/19 02:42:33 PM,1.96,,
20503,12/14/19 02:42:34 PM,1.96,,
20504,12/14/19 02:42:35 PM,1.62,,
20505,12/14/19 02:42:36 PM,1.96,,
20506,12/14/19 02:42:37 PM,1.96,,
20507,12/14/19 02:42:38 PM,1.96,,
20508,12/14/19 02:42:39 PM,1.96,,
20509,12/14/19 02:42:40 PM,1.96,,
20510,12/14/19 02:42:41 PM,1.96,,
20511,12/14/19 02:42:42 PM,1.96,,
20512,12/14/19 02:42:43 PM,1.96,,
20513,12/14/19 02:42:44 PM,1.96,,
20514,12/14/19 02:42:45 PM,1.96,,
20515,12/14/19 02:42:46 PM,1.96,,
20516,12/14/19 02:42:47 PM,1.62,,
20517,12/14/19 02:42:48 PM,1.96,,
20518,12/14/19 02:42:49 PM,1.62,,
20519,12/14/19 02:42:50 PM,1.96,,
20520,12/14/19 02:42:51 PM,1.96,,
20521,12/14/19 02:42:52 PM,1.96,,
20522,12/14/19 02:42:53 PM,1.96,,
20523,12/14/19 02:42:54 PM,1.96,,
20524,12/14/19 02:42:55 PM,1.96,,
20525,12/14/19 02:42:56 PM,1.96,,
20526,12/14/19 02:42:57 PM,1.96,,
20527,12/14/19 02:42:58 PM,1.62,,
20528,12/14/19 02:42:59 PM,1.62,,
20529,12/14/19 02:43:00 PM,1.62,,
20530,12/14/19 02:43:01 PM,1.62,,
20531,12/14/19 02:43:02 PM,1.62,,
20532,12/14/19 02:43:03 PM,1.96,,
20533,12/14/19 02:43:04 PM,1.62,,
20534,12/14/19 02:43:05 PM,1.62,,
20535,12/14/19 02:43:06 PM,1.62,,
20536,12/14/19 02:43:07 PM,1.62,,
20537,12/14/19 02:43:08 PM,1.62,,
20538,12/14/19 02:43:09 PM,1.62,,
20539,12/14/19 02:43:10 PM,1.62,,
20540,12/14/19 02:43:11 PM,1.62,,
20541,12/14/19 02:43:12 PM,1.62,,
20542,12/14/19 02:43:13 PM,1.96,,
20543,12/14/19 02:43:14 PM,1.62,,
20544,12/14/19 02:43:15 PM,1.96,,
20545,12/14/19 02:43:16 PM,1.96,,
20546,12/14/19 02:43:17 PM,1.96,,
20547,12/14/19 02:43:18 PM,1.96,,
20548,12/14/19 02:43:19 PM,1.96,,
20549,12/14/19 02:43:20 PM,1.96,,
20550,12/14/19 02:43:21 PM,2.30,,
20551,12/14/19 02:43:22 PM,1.96,,
20552,12/14/19 02:43:23 PM,1.96,,
20553,12/14/19 02:43:24 PM,1.96,,
20554,12/14/19 02:43:25 PM,2.30,,
20555,12/14/19 02:43:26 PM,2.30,,
20556,12/14/19 02:43:27 PM,2.30,,
20557,12/14/19 02:43:28 PM,2.30,,
20558,12/14/19 02:43:29 PM,2.30,,
20559,12/14/19 02:43:30 PM,2.30,,
20560,12/14/19 02:43:31 PM,2.30,,
20561,12/14/19 02:43:32 PM,2.30,,
20562,12/14/19 02:43:33 PM,2.30,,
20563,12/14/19 02:43:34 PM,2.30,,
20564,12/14/19 02:43:35 PM,2.30,,
20565,12/14/19 02:43:36 PM,2.30,,
20566,12/14/19 02:43:37 PM,2.30,,
20567,12/14/19 02:43:38 PM,2.30,,
20568,12/14/19 02:43:39 PM,2.30,,
20569,12/14/19 02:43:40 PM,2.30,,
20570,12/14/19 02:43:41 PM,2.30,,
20571,12/14/19 02:43:42 PM,2.30,,
20572,12/14/19 02:43:43 PM,2.30,,
20573,12/14/19 02:43:44 PM,2.30,,
20574,12/14/19 02:43:45 PM,2.30,,
20575,12/14/19 02:43:46 PM,2.30,,
20576,12/14/19 02:43:47 PM,2.30,,
20577,12/14/19 02:43:48 PM,2.30,,
20578,12/14/19 02:43:49 PM,2.30,,
20579,12/14/19 02:43:50 PM,2.30,,
20580,12/14/19 02:43:51 PM,2.30,,
20581,12/14/19 02:43:52 PM,2.30,,
20582,12/14/19 02:43:53 PM,2.30,,
20583,12/14/19 02:43:54 PM,2.30,,
20584,12/14/19 02:43:55 PM,2.30,,
20585,12/14/19 02:43:56 PM,2.30,,
20586,12/14/19 02:43:57 PM,2.30,,
20587,12/14/19 02:43:58 PM,2.30,,
20588,12/14/19 02:43:59 PM,2.30,,
20589,12/14/19 02:44:00 PM,2.30,,
20590,12/14/19 02:44:01 PM,2.30,,
20591,12/14/19 02:44:02 PM,2.30,,
20592,12/14/19 02:44:03 PM,2.30,,
20593,12/14/19 02:44:04 PM,2.30,,
20594,12/14/19 02:44:05 PM,2.30,,
20595,12/14/19 02:44:06 PM,2.30,,
20596,12/14/19 02:44:07 PM,2.30,,
20597,12/14/19 02:44:08 PM,2.30,,
20598,12/14/19 02:44:09 PM,2.30,,
20599,12/14/19 02:44:10 PM,2.30,,
20600,12/14/19 02:44:11 PM,2.30,,
20601,12/14/19 02:44:12 PM,2.30,,
20602,12/14/19 02:44:13 PM,2.30,,
20603,12/14/19 02:44:14 PM,2.30,,
20604,12/14/19 02:44:15 PM,2.30,,
20605,12/14/19 02:44:16 PM,2.30,,
20606,12/14/19 02:44:17 PM,2.30,,
20607,12/14/19 02:44:18 PM,2.30,,
20608,12/14/19 02:44:19 PM,2.64,,
20609,12/14/19 02:44:20 PM,2.64,,
20610,12/14/19 02:44:21 PM,2.64,,
20611,12/14/19 02:44:22 PM,2.64,,
20612,12/14/19 02:44:23 PM,2.64,,
20613,12/14/19 02:44:24 PM,2.64,,
20614,12/14/19 02:44:25 PM,2.64,,
20615,12/14/19 02:44:26 PM,2.64,,
20616,12/14/19 02:44:27 PM,2.64,,
20617,12/14/19 02:44:28 PM,2.64,,
20618,12/14/19 02:44:29 PM,2.64,,
20619,12/14/19 02:44:30 PM,2.64,,
20620,12/14/19 02:44:31 PM,2.64,,
20621,12/14/19 02:44:32 PM,2.64,,
20622,12/14/19 02:44:33 PM,2.64,,
20623,12/14/19 02:44:34 PM,2.64,,
20624,12/14/19 02:44:35 PM,2.98,,
20625,12/14/19 02:44:36 PM,2.98,,
20626,12/14/19 02:44:37 PM,2.98,,
20627,12/14/19 02:44:38 PM,2.98,,
20628,12/14/19 02:44:39 PM,2.64,,
20629,12/14/19 02:44:40 PM,2.98,,
20630,12/14/19 02:44:41 PM,2.98,,
20631,12/14/19 02:44:42 PM,2.98,,
20632,12/14/19 02:44:43 PM,2.98,,
20633,12/14/19 02:44:44 PM,2.98,,
20634,12/14/19 02:44:45 PM,2.98,,
20635,12/14/19 02:44:46 PM,2.98,,
20636,12/14/19 02:44:47 PM,2.98,,
20637,12/14/19 02:44:48 PM,2.98,,
20638,12/14/19 02:44:49 PM,2.98,,
20639,12/14/19 02:44:50 PM,2.98,,
20640,12/14/19 02:44:51 PM,2.98,,
20641,12/14/19 02:44:52 PM,2.98,,
20642,12/14/19 02:44:53 PM,2.98,,
20643,12/14/19 02:44:54 PM,2.98,,
20644,12/14/19 02:44:55 PM,2.98,,
20645,12/14/19 02:44:56 PM,2.98,,
20646,12/14/19 02:44:57 PM,2.98,,
20647,12/14/19 02:44:58 PM,2.98,,
20648,12/14/19 02:44:59 PM,2.98,,
20649,12/14/19 02:45:00 PM,2.98,,
20650,12/14/19 02:45:01 PM,2.98,,
20651,12/14/19 02:45:02 PM,2.98,,
20652,12/14/19 02:45:03 PM,2.98,,
20653,12/14/19 02:45:04 PM,2.98,,
20654,12/14/19 02:45:05 PM,2.98,,
20655,12/14/19 02:45:06 PM,2.98,,
20656,12/14/19 02:45:07 PM,2.98,,
20657,12/14/19 02:45:08 PM,2.98,,
20658,12/14/19 02:45:09 PM,2.98,,
20659,12/14/19 02:45:10 PM,2.98,,
20660,12/14/19 02:45:11 PM,2.98,,
20661,12/14/19 02:45:12 PM,2.98,,
20662,12/14/19 02:45:13 PM,2.98,,
20663,12/14/19 02:45:14 PM,2.98,,
20664,12/14/19 02:45:15 PM,2.98,,
20665,12/14/19 02:45:16 PM,2.98,,
20666,12/14/19 02:45:17 PM,2.98,,
20667,12/14/19 02:45:18 PM,2.98,,
20668,12/14/19 02:45:19 PM,2.98,,
20669,12/14/19 02:45:20 PM,2.98,,
20670,12/14/19 02:45:21 PM,2.98,,
20671,12/14/19 02:45:22 PM,2.98,,
20672,12/14/19 02:45:23 PM,2.98,,
20673,12/14/19 02:45:24 PM,2.98,,
20674,12/14/19 02:45:25 PM,2.98,,
20675,12/14/19 02:45:26 PM,2.98,,
20676,12/14/19 02:45:27 PM,2.98,,
20677,12/14/19 02:45:28 PM,2.98,,
20678,12/14/19 02:45:29 PM,2.98,,
20679,12/14/19 02:45:30 PM,2.98,,
20680,12/14/19 02:45:31 PM,2.98,,
20681,12/14/19 02:45:32 PM,2.98,,
20682,12/14/19 02:45:33 PM,2.98,,
20683,12/14/19 02:45:34 PM,2.98,,
20684,12/14/19 02:45:35 PM,2.98,,
20685,12/14/19 02:45:36 PM,2.98,,
20686,12/14/19 02:45:37 PM,2.98,,
20687,12/14/19 02:45:38 PM,2.98,,
20688,12/14/19 02:45:39 PM,2.98,,
20689,12/14/19 02:45:40 PM,2.98,,
20690,12/14/19 02:45:41 PM,2.98,,
20691,12/14/19 02:45:42 PM,2.98,,
20692,12/14/19 02:45:43 PM,3.32,,
20693,12/14/19 02:45:44 PM,3.32,,
20694,12/14/19 02:45:45 PM,3.32,,
20695,12/14/19 02:45:46 PM,3.32,,
20696,12/14/19 02:45:47 PM,3.32,,
20697,12/14/19 02:45:48 PM,3.32,,
20698,12/14/19 02:45:49 PM,3.32,,
20699,12/14/19 02:45:50 PM,3.32,,
20700,12/14/19 02:45:51 PM,3.32,,
20701,12/14/19 02:45:52 PM,3.32,,
20702,12/14/19 02:45:53 PM,3.32,,
20703,12/14/19 02:45:54 PM,3.32,,
20704,12/14/19 02:45:55 PM,3.32,,
20705,12/14/19 02:45:56 PM,3.32,,
20706,12/14/19 02:45:57 PM,3.32,,
20707,12/14/19 02:45:58 PM,3.32,,
20708,12/14/19 02:45:59 PM,3.32,,
20709,12/14/19 02:46:00 PM,3.32,,
20710,12/14/19 02:46:01 PM,3.32,,
20711,12/14/19 02:46:02 PM,3.32,,
20712,12/14/19 02:46:03 PM,3.32,,
20713,12/14/19 02:46:04 PM,3.32,,
20714,12/14/19 02:46:05 PM,3.32,,
20715,12/14/19 02:46:06 PM,3.32,,
20716,12/14/19 02:46:07 PM,3.32,,
20717,12/14/19 02:46:08 PM,3.32,,
20718,12/14/19 02:46:09 PM,3.32,,
20719,12/14/19 02:46:10 PM,2.98,,
20720,12/14/19 02:46:11 PM,2.98,,
20721,12/14/19 02:46:12 PM,3.32,,
20722,12/14/19 02:46:13 PM,2.98,,
20723,12/14/19 02:46:14 PM,2.98,,
20724,12/14/19 02:46:15 PM,2.98,,
20725,12/14/19 02:46:16 PM,2.98,,
20726,12/14/19 02:46:17 PM,2.98,,
20727,12/14/19 02:46:18 PM,2.98,,
20728,12/14/19 02:46:19 PM,2.98,,
20729,12/14/19 02:46:20 PM,2.98,,
20730,12/14/19 02:46:21 PM,2.98,,
20731,12/14/19 02:46:22 PM,2.98,,
20732,12/14/19 02:46:23 PM,2.98,,
20733,12/14/19 02:46:24 PM,2.98,,
20734,12/14/19 02:46:25 PM,2.98,,
20735,12/14/19 02:46:26 PM,2.98,,
20736,12/14/19 02:46:27 PM,2.98,,
20737,12/14/19 02:46:28 PM,2.98,,
20738,12/14/19 02:46:29 PM,2.98,,
20739,12/14/19 02:46:30 PM,2.98,,
20740,12/14/19 02:46:31 PM,2.98,,
20741,12/14/19 02:46:32 PM,2.64,,
20742,12/14/19 02:46:33 PM,2.64,,
20743,12/14/19 02:46:34 PM,2.64,,
20744,12/14/19 02:46:35 PM,2.98,,
20745,12/14/19 02:46:36 PM,2.64,,
20746,12/14/19 02:46:37 PM,2.64,,
20747,12/14/19 02:46:38 PM,2.64,,
20748,12/14/19 02:46:39 PM,2.64,,
20749,12/14/19 02:46:40 PM,2.64,,
20750,12/14/19 02:46:41 PM,2.64,,
20751,12/14/19 02:46:42 PM,2.64,,
20752,12/14/19 02:46:43 PM,2.98,,
20753,12/14/19 02:46:44 PM,2.64,,
20754,12/14/19 02:46:45 PM,2.64,,
20755,12/14/19 02:46:46 PM,2.64,,
20756,12/14/19 02:46:47 PM,2.64,,
20757,12/14/19 02:46:48 PM,2.64,,
20758,12/14/19 02:46:49 PM,2.64,,
20759,12/14/19 02:46:50 PM,2.64,,
