"Plot Title: 1s"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388)","Started (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
18476,12/13/19 03:41:10 PM,11.47,,
18477,12/13/19 03:41:11 PM,11.47,,
18478,12/13/19 03:41:12 PM,11.47,,
18479,12/13/19 03:41:13 PM,11.47,,
18480,12/13/19 03:41:14 PM,11.81,,
18481,12/13/19 03:41:15 PM,11.81,,
18482,12/13/19 03:41:16 PM,11.47,,
18483,12/13/19 03:41:17 PM,11.47,,
18484,12/13/19 03:41:18 PM,11.81,,
18485,12/13/19 03:41:19 PM,11.81,,
18486,12/13/19 03:41:20 PM,11.47,,
18487,12/13/19 03:41:21 PM,11.81,,
18488,12/13/19 03:41:22 PM,11.47,,
18489,12/13/19 03:41:23 PM,11.47,,
18490,12/13/19 03:41:24 PM,11.81,,
18491,12/13/19 03:41:25 PM,11.47,,
18492,12/13/19 03:41:26 PM,11.47,,
18493,12/13/19 03:41:27 PM,11.81,,
18494,12/13/19 03:41:28 PM,11.81,,
18495,12/13/19 03:41:29 PM,11.81,,
18496,12/13/19 03:41:30 PM,11.81,,
18497,12/13/19 03:41:31 PM,11.47,,
18498,12/13/19 03:41:32 PM,11.81,,
18499,12/13/19 03:41:33 PM,11.47,,
18500,12/13/19 03:41:34 PM,11.81,,
18501,12/13/19 03:41:35 PM,11.81,,
18502,12/13/19 03:41:36 PM,11.81,,
18503,12/13/19 03:41:37 PM,11.81,,
18504,12/13/19 03:41:38 PM,11.81,,
18505,12/13/19 03:41:39 PM,11.81,,
18506,12/13/19 03:41:40 PM,11.81,,
18507,12/13/19 03:41:41 PM,11.81,,
18508,12/13/19 03:41:42 PM,11.81,,
18509,12/13/19 03:41:43 PM,11.81,,
18510,12/13/19 03:41:44 PM,11.81,,
18511,12/13/19 03:41:45 PM,11.81,,
18512,12/13/19 03:41:46 PM,11.81,,
18513,12/13/19 03:41:47 PM,11.81,,
18514,12/13/19 03:41:48 PM,11.81,,
18515,12/13/19 03:41:49 PM,11.81,,
18516,12/13/19 03:41:50 PM,11.81,,
18517,12/13/19 03:41:51 PM,11.81,,
18518,12/13/19 03:41:52 PM,11.81,,
18519,12/13/19 03:41:53 PM,11.81,,
18520,12/13/19 03:41:54 PM,11.81,,
18521,12/13/19 03:41:55 PM,11.81,,
18522,12/13/19 03:41:56 PM,11.81,,
18523,12/13/19 03:41:57 PM,11.81,,
18524,12/13/19 03:41:58 PM,11.81,,
18525,12/13/19 03:41:59 PM,11.81,,
18526,12/13/19 03:42:00 PM,11.81,,
18527,12/13/19 03:42:01 PM,11.81,,
18528,12/13/19 03:42:02 PM,11.81,,
18529,12/13/19 03:42:03 PM,11.81,,
18530,12/13/19 03:42:04 PM,11.81,,
18531,12/13/19 03:42:05 PM,11.81,,
18532,12/13/19 03:42:06 PM,11.81,,
18533,12/13/19 03:42:07 PM,11.81,,
18534,12/13/19 03:42:08 PM,11.81,,
18535,12/13/19 03:42:09 PM,11.81,,
18536,12/13/19 03:42:10 PM,11.81,,
18537,12/13/19 03:42:11 PM,11.81,,
18538,12/13/19 03:42:12 PM,11.81,,
18539,12/13/19 03:42:13 PM,11.81,,
18540,12/13/19 03:42:14 PM,11.81,,
18541,12/13/19 03:42:15 PM,11.81,,
18542,12/13/19 03:42:16 PM,11.81,,
18543,12/13/19 03:42:17 PM,11.81,,
18544,12/13/19 03:42:18 PM,11.81,,
18545,12/13/19 03:42:19 PM,11.81,,
18546,12/13/19 03:42:20 PM,11.81,,
18547,12/13/19 03:42:21 PM,11.81,,
18548,12/13/19 03:42:22 PM,11.81,,
18549,12/13/19 03:42:23 PM,11.81,,
18550,12/13/19 03:42:24 PM,11.81,,
18551,12/13/19 03:42:25 PM,11.81,,
18552,12/13/19 03:42:26 PM,11.81,,
18553,12/13/19 03:42:27 PM,11.81,,
18554,12/13/19 03:42:28 PM,11.81,,
18555,12/13/19 03:42:29 PM,11.81,,
18556,12/13/19 03:42:30 PM,11.81,,
18557,12/13/19 03:42:31 PM,11.81,,
18558,12/13/19 03:42:32 PM,11.81,,
18559,12/13/19 03:42:33 PM,11.81,,
18560,12/13/19 03:42:34 PM,11.81,,
18561,12/13/19 03:42:35 PM,11.81,,
18562,12/13/19 03:42:36 PM,11.81,,
18563,12/13/19 03:42:37 PM,11.81,,
18564,12/13/19 03:42:38 PM,11.81,,
18565,12/13/19 03:42:39 PM,11.81,,
18566,12/13/19 03:42:40 PM,11.81,,
18567,12/13/19 03:42:41 PM,11.81,,
18568,12/13/19 03:42:42 PM,11.81,,
18569,12/13/19 03:42:43 PM,11.81,,
18570,12/13/19 03:42:44 PM,11.81,,
18571,12/13/19 03:42:45 PM,11.81,,
18572,12/13/19 03:42:46 PM,11.81,,
18573,12/13/19 03:42:47 PM,11.81,,
18574,12/13/19 03:42:48 PM,11.81,,
18575,12/13/19 03:42:49 PM,11.81,,
18576,12/13/19 03:42:50 PM,11.81,,
18577,12/13/19 03:42:51 PM,11.81,,
18578,12/13/19 03:42:52 PM,11.81,,
18579,12/13/19 03:42:53 PM,11.81,,
18580,12/13/19 03:42:54 PM,11.81,,
18581,12/13/19 03:42:55 PM,11.81,,
18582,12/13/19 03:42:56 PM,11.81,,
18583,12/13/19 03:42:57 PM,11.81,,
18584,12/13/19 03:42:58 PM,11.81,,
18585,12/13/19 03:42:59 PM,11.81,,
18586,12/13/19 03:43:00 PM,11.81,,
18587,12/13/19 03:43:01 PM,11.81,,
18588,12/13/19 03:43:02 PM,11.81,,
18589,12/13/19 03:43:03 PM,11.81,,
18590,12/13/19 03:43:04 PM,11.81,,
18591,12/13/19 03:43:05 PM,11.81,,
18592,12/13/19 03:43:06 PM,11.81,,
18593,12/13/19 03:43:07 PM,11.81,,
18594,12/13/19 03:43:08 PM,11.47,,
18595,12/13/19 03:43:09 PM,11.47,,
18596,12/13/19 03:43:10 PM,11.47,,
18597,12/13/19 03:43:11 PM,11.47,,
18598,12/13/19 03:43:12 PM,11.47,,
18599,12/13/19 03:43:13 PM,11.47,,
18600,12/13/19 03:43:14 PM,11.47,,
18601,12/13/19 03:43:15 PM,11.47,,
18602,12/13/19 03:43:16 PM,11.47,,
18603,12/13/19 03:43:17 PM,11.47,,
18604,12/13/19 03:43:18 PM,11.47,,
18605,12/13/19 03:43:19 PM,11.47,,
18606,12/13/19 03:43:20 PM,11.47,,
18607,12/13/19 03:43:21 PM,11.47,,
18608,12/13/19 03:43:22 PM,11.47,,
18609,12/13/19 03:43:23 PM,11.14,,
18610,12/13/19 03:43:24 PM,11.47,,
18611,12/13/19 03:43:25 PM,11.47,,
18612,12/13/19 03:43:26 PM,11.47,,
18613,12/13/19 03:43:27 PM,11.47,,
18614,12/13/19 03:43:28 PM,11.47,,
18615,12/13/19 03:43:29 PM,11.47,,
18616,12/13/19 03:43:30 PM,11.47,,
18617,12/13/19 03:43:31 PM,11.14,,
18618,12/13/19 03:43:32 PM,11.14,,
18619,12/13/19 03:43:33 PM,11.14,,
18620,12/13/19 03:43:34 PM,11.14,,
18621,12/13/19 03:43:35 PM,11.14,,
18622,12/13/19 03:43:36 PM,11.14,,
18623,12/13/19 03:43:37 PM,11.14,,
18624,12/13/19 03:43:38 PM,11.14,,
18625,12/13/19 03:43:39 PM,11.14,,
18626,12/13/19 03:43:40 PM,11.14,,
18627,12/13/19 03:43:41 PM,11.14,,
18628,12/13/19 03:43:42 PM,11.14,,
18629,12/13/19 03:43:43 PM,11.14,,
18630,12/13/19 03:43:44 PM,11.14,,
18631,12/13/19 03:43:45 PM,11.14,,
18632,12/13/19 03:43:46 PM,11.14,,
18633,12/13/19 03:43:47 PM,11.14,,
18634,12/13/19 03:43:48 PM,11.14,,
18635,12/13/19 03:43:49 PM,11.14,,
18636,12/13/19 03:43:50 PM,11.14,,
18637,12/13/19 03:43:51 PM,11.14,,
18638,12/13/19 03:43:52 PM,11.14,,
18639,12/13/19 03:43:53 PM,11.14,,
18640,12/13/19 03:43:54 PM,11.14,,
18641,12/13/19 03:43:55 PM,11.14,,
18642,12/13/19 03:43:56 PM,11.14,,
18643,12/13/19 03:43:57 PM,11.14,,
18644,12/13/19 03:43:58 PM,11.14,,
18645,12/13/19 03:43:59 PM,11.14,,
18646,12/13/19 03:44:00 PM,11.14,,
18647,12/13/19 03:44:01 PM,11.14,,
18648,12/13/19 03:44:02 PM,10.80,,
18649,12/13/19 03:44:03 PM,11.14,,
18650,12/13/19 03:44:04 PM,11.14,,
18651,12/13/19 03:44:05 PM,11.14,,
18652,12/13/19 03:44:06 PM,11.14,,
18653,12/13/19 03:44:07 PM,11.14,,
18654,12/13/19 03:44:08 PM,10.80,,
18655,12/13/19 03:44:09 PM,10.80,,
18656,12/13/19 03:44:10 PM,10.80,,
18657,12/13/19 03:44:11 PM,10.80,,
18658,12/13/19 03:44:12 PM,10.80,,
18659,12/13/19 03:44:13 PM,10.80,,
18660,12/13/19 03:44:14 PM,10.80,,
18661,12/13/19 03:44:15 PM,10.80,,
18662,12/13/19 03:44:16 PM,10.80,,
18663,12/13/19 03:44:17 PM,10.80,,
18664,12/13/19 03:44:18 PM,10.80,,
18665,12/13/19 03:44:19 PM,10.80,,
18666,12/13/19 03:44:20 PM,10.80,,
18667,12/13/19 03:44:21 PM,10.80,,
18668,12/13/19 03:44:22 PM,10.80,,
18669,12/13/19 03:44:23 PM,10.80,,
18670,12/13/19 03:44:24 PM,10.80,,
18671,12/13/19 03:44:25 PM,10.80,,
18672,12/13/19 03:44:26 PM,10.80,,
18673,12/13/19 03:44:27 PM,10.80,,
18674,12/13/19 03:44:28 PM,10.80,,
18675,12/13/19 03:44:29 PM,10.80,,
18676,12/13/19 03:44:30 PM,10.80,,
18677,12/13/19 03:44:31 PM,10.80,,
18678,12/13/19 03:44:32 PM,10.80,,
18679,12/13/19 03:44:33 PM,10.80,,
18680,12/13/19 03:44:34 PM,10.80,,
18681,12/13/19 03:44:35 PM,10.80,,
18682,12/13/19 03:44:36 PM,10.80,,
18683,12/13/19 03:44:37 PM,10.80,,
18684,12/13/19 03:44:38 PM,10.80,,
18685,12/13/19 03:44:39 PM,10.80,,
18686,12/13/19 03:44:40 PM,10.80,,
18687,12/13/19 03:44:41 PM,10.80,,
18688,12/13/19 03:44:42 PM,10.80,,
18689,12/13/19 03:44:43 PM,10.80,,
18690,12/13/19 03:44:44 PM,10.80,,
18691,12/13/19 03:44:45 PM,10.80,,
18692,12/13/19 03:44:46 PM,10.80,,
18693,12/13/19 03:44:47 PM,10.80,,
18694,12/13/19 03:44:48 PM,10.80,,
18695,12/13/19 03:44:49 PM,10.80,,
18696,12/13/19 03:44:50 PM,10.80,,
18697,12/13/19 03:44:51 PM,10.80,,
18698,12/13/19 03:44:52 PM,10.80,,
18699,12/13/19 03:44:53 PM,10.80,,
18700,12/13/19 03:44:54 PM,10.80,,
18701,12/13/19 03:44:55 PM,10.80,,
18702,12/13/19 03:44:56 PM,10.80,,
18703,12/13/19 03:44:57 PM,10.80,,
18704,12/13/19 03:44:58 PM,10.80,,
18705,12/13/19 03:44:59 PM,10.80,,
18706,12/13/19 03:45:00 PM,10.80,,
18707,12/13/19 03:45:01 PM,10.80,,
18708,12/13/19 03:45:02 PM,10.80,,
18709,12/13/19 03:45:03 PM,10.80,,
18710,12/13/19 03:45:04 PM,10.80,,
18711,12/13/19 03:45:05 PM,10.80,,
18712,12/13/19 03:45:06 PM,10.80,,
18713,12/13/19 03:45:07 PM,10.80,,
18714,12/13/19 03:45:08 PM,10.80,,
18715,12/13/19 03:45:09 PM,10.80,,
18716,12/13/19 03:45:10 PM,10.80,,
18717,12/13/19 03:45:11 PM,10.80,,
18718,12/13/19 03:45:12 PM,10.80,,
18719,12/13/19 03:45:13 PM,10.80,,
18720,12/13/19 03:45:14 PM,10.80,,
18721,12/13/19 03:45:15 PM,10.80,,
18722,12/13/19 03:45:16 PM,10.80,,
18723,12/13/19 03:45:17 PM,10.80,,
18724,12/13/19 03:45:18 PM,10.46,,
18725,12/13/19 03:45:19 PM,10.46,,
18726,12/13/19 03:45:20 PM,10.80,,
18727,12/13/19 03:45:21 PM,10.80,,
18728,12/13/19 03:45:22 PM,10.80,,
18729,12/13/19 03:45:23 PM,10.80,,
18730,12/13/19 03:45:24 PM,10.80,,
18731,12/13/19 03:45:25 PM,10.80,,
18732,12/13/19 03:45:26 PM,10.80,,
18733,12/13/19 03:45:27 PM,10.80,,
18734,12/13/19 03:45:28 PM,10.80,,
18735,12/13/19 03:45:29 PM,10.80,,
18736,12/13/19 03:45:30 PM,10.80,,
18737,12/13/19 03:45:31 PM,10.46,,
18738,12/13/19 03:45:32 PM,10.80,,
18739,12/13/19 03:45:33 PM,10.80,,
18740,12/13/19 03:45:34 PM,10.80,,
18741,12/13/19 03:45:35 PM,10.80,,
18742,12/13/19 03:45:36 PM,10.80,,
18743,12/13/19 03:45:37 PM,10.80,,
18744,12/13/19 03:45:38 PM,10.80,,
18745,12/13/19 03:45:39 PM,10.80,,
18746,12/13/19 03:45:40 PM,10.46,,
18747,12/13/19 03:45:41 PM,10.46,,
18748,12/13/19 03:45:42 PM,10.80,,
18749,12/13/19 03:45:43 PM,10.80,,
18750,12/13/19 03:45:44 PM,10.80,,
18751,12/13/19 03:45:45 PM,10.46,,
18752,12/13/19 03:45:46 PM,10.80,,
18753,12/13/19 03:45:47 PM,10.46,,
18754,12/13/19 03:45:48 PM,10.46,,
18755,12/13/19 03:45:49 PM,10.46,,
18756,12/13/19 03:45:50 PM,10.46,,
18757,12/13/19 03:45:51 PM,10.80,,
18758,12/13/19 03:45:52 PM,10.80,,
18759,12/13/19 03:45:53 PM,10.46,,
18760,12/13/19 03:45:54 PM,10.80,,
18761,12/13/19 03:45:55 PM,10.46,,
18762,12/13/19 03:45:56 PM,10.46,,
18763,12/13/19 03:45:57 PM,10.46,,
18764,12/13/19 03:45:58 PM,10.46,,
18765,12/13/19 03:45:59 PM,10.46,,
18766,12/13/19 03:46:00 PM,10.46,,
18767,12/13/19 03:46:01 PM,10.80,,
18768,12/13/19 03:46:02 PM,10.46,,
18769,12/13/19 03:46:03 PM,10.80,,
18770,12/13/19 03:46:04 PM,10.46,,
18771,12/13/19 03:46:05 PM,10.46,,
18772,12/13/19 03:46:06 PM,10.46,,
18773,12/13/19 03:46:07 PM,10.80,,
18774,12/13/19 03:46:08 PM,10.46,,
18775,12/13/19 03:46:09 PM,10.46,,
18776,12/13/19 03:46:10 PM,10.46,,
18777,12/13/19 03:46:11 PM,10.46,,
18778,12/13/19 03:46:12 PM,10.46,,
18779,12/13/19 03:46:13 PM,10.80,,
18780,12/13/19 03:46:14 PM,10.46,,
18781,12/13/19 03:46:15 PM,10.46,,
18782,12/13/19 03:46:16 PM,10.80,,
18783,12/13/19 03:46:17 PM,10.80,,
18784,12/13/19 03:46:18 PM,10.80,,
18785,12/13/19 03:46:19 PM,10.80,,
18786,12/13/19 03:46:20 PM,10.80,,
18787,12/13/19 03:46:21 PM,10.80,,
18788,12/13/19 03:46:22 PM,10.80,,
18789,12/13/19 03:46:23 PM,10.80,,
18790,12/13/19 03:46:24 PM,10.80,,
18791,12/13/19 03:46:25 PM,10.80,,
18792,12/13/19 03:46:26 PM,10.80,,
18793,12/13/19 03:46:27 PM,10.80,,
18794,12/13/19 03:46:28 PM,10.80,,
18795,12/13/19 03:46:29 PM,10.80,,
18796,12/13/19 03:46:30 PM,10.80,,
18797,12/13/19 03:46:31 PM,10.80,,
18798,12/13/19 03:46:32 PM,10.46,,
18799,12/13/19 03:46:33 PM,10.80,,
18800,12/13/19 03:46:34 PM,10.80,,
18801,12/13/19 03:46:35 PM,10.46,,
18802,12/13/19 03:46:36 PM,10.80,,
18803,12/13/19 03:46:37 PM,10.80,,
18804,12/13/19 03:46:38 PM,10.80,,
18805,12/13/19 03:46:39 PM,10.80,,
18806,12/13/19 03:46:40 PM,10.80,,
18807,12/13/19 03:46:41 PM,10.80,,
18808,12/13/19 03:46:42 PM,10.80,,
18809,12/13/19 03:46:43 PM,10.80,,
18810,12/13/19 03:46:44 PM,10.80,,
18811,12/13/19 03:46:45 PM,10.80,,
18812,12/13/19 03:46:46 PM,10.80,,
18813,12/13/19 03:46:47 PM,10.80,,
18814,12/13/19 03:46:48 PM,10.80,,
18815,12/13/19 03:46:49 PM,10.80,,
18816,12/13/19 03:46:50 PM,10.80,,
18817,12/13/19 03:46:51 PM,10.80,,
18818,12/13/19 03:46:52 PM,10.80,,
18819,12/13/19 03:46:53 PM,10.80,,
18820,12/13/19 03:46:54 PM,10.80,,
18821,12/13/19 03:46:55 PM,10.80,,
18822,12/13/19 03:46:56 PM,10.80,,
18823,12/13/19 03:46:57 PM,10.80,,
18824,12/13/19 03:46:58 PM,10.80,,
18825,12/13/19 03:46:59 PM,10.80,,
18826,12/13/19 03:47:00 PM,10.80,,
18827,12/13/19 03:47:01 PM,10.80,,
18828,12/13/19 03:47:02 PM,10.80,,
18829,12/13/19 03:47:03 PM,10.80,,
18830,12/13/19 03:47:04 PM,10.80,,
18831,12/13/19 03:47:05 PM,10.80,,
18832,12/13/19 03:47:06 PM,10.80,,
18833,12/13/19 03:47:07 PM,10.80,,
18834,12/13/19 03:47:08 PM,10.80,,
18835,12/13/19 03:47:09 PM,10.80,,
18836,12/13/19 03:47:10 PM,10.46,,
18837,12/13/19 03:47:11 PM,10.80,,
18838,12/13/19 03:47:12 PM,10.80,,
18839,12/13/19 03:47:13 PM,10.80,,
18840,12/13/19 03:47:14 PM,10.80,,
18841,12/13/19 03:47:15 PM,10.80,,
18842,12/13/19 03:47:16 PM,10.80,,
18843,12/13/19 03:47:17 PM,10.80,,
18844,12/13/19 03:47:18 PM,10.80,,
18845,12/13/19 03:47:19 PM,10.80,,
18846,12/13/19 03:47:20 PM,10.80,,
18847,12/13/19 03:47:21 PM,10.80,,
18848,12/13/19 03:47:22 PM,10.80,,
18849,12/13/19 03:47:23 PM,10.80,,
18850,12/13/19 03:47:24 PM,10.80,,
18851,12/13/19 03:47:25 PM,10.80,,
18852,12/13/19 03:47:26 PM,10.80,,
18853,12/13/19 03:47:27 PM,10.80,,
18854,12/13/19 03:47:28 PM,10.80,,
18855,12/13/19 03:47:29 PM,10.80,,
18856,12/13/19 03:47:30 PM,10.80,,
18857,12/13/19 03:47:31 PM,10.80,,
18858,12/13/19 03:47:32 PM,10.80,,
18859,12/13/19 03:47:33 PM,10.80,,
18860,12/13/19 03:47:34 PM,10.80,,
18861,12/13/19 03:47:35 PM,10.80,,
18862,12/13/19 03:47:36 PM,10.80,,
18863,12/13/19 03:47:37 PM,10.80,,
18864,12/13/19 03:47:38 PM,10.80,,
18865,12/13/19 03:47:39 PM,10.80,,
18866,12/13/19 03:47:40 PM,10.80,,
18867,12/13/19 03:47:41 PM,10.80,,
18868,12/13/19 03:47:42 PM,10.80,,
18869,12/13/19 03:47:43 PM,10.80,,
18870,12/13/19 03:47:44 PM,10.80,,
18871,12/13/19 03:47:45 PM,10.80,,
18872,12/13/19 03:47:46 PM,10.80,,
18873,12/13/19 03:47:47 PM,10.80,,
18874,12/13/19 03:47:48 PM,10.80,,
18875,12/13/19 03:47:49 PM,10.80,,
18876,12/13/19 03:47:50 PM,10.80,,
18877,12/13/19 03:47:51 PM,10.80,,
18878,12/13/19 03:47:52 PM,10.80,,
18879,12/13/19 03:47:53 PM,10.80,,
18880,12/13/19 03:47:54 PM,10.80,,
18881,12/13/19 03:47:55 PM,10.80,,
18882,12/13/19 03:47:56 PM,10.80,,
18883,12/13/19 03:47:57 PM,10.80,,
18884,12/13/19 03:47:58 PM,10.80,,
18885,12/13/19 03:47:59 PM,10.80,,
18886,12/13/19 03:48:00 PM,10.80,,
18887,12/13/19 03:48:01 PM,10.80,,
18888,12/13/19 03:48:02 PM,10.80,,
18889,12/13/19 03:48:03 PM,10.80,,
18890,12/13/19 03:48:04 PM,10.80,,
18891,12/13/19 03:48:05 PM,10.80,,
18892,12/13/19 03:48:06 PM,10.80,,
18893,12/13/19 03:48:07 PM,10.80,,
18894,12/13/19 03:48:08 PM,10.80,,
18895,12/13/19 03:48:09 PM,10.80,,
18896,12/13/19 03:48:10 PM,10.80,,
18897,12/13/19 03:48:11 PM,10.80,,
18898,12/13/19 03:48:12 PM,10.80,,
18899,12/13/19 03:48:13 PM,10.80,,
18900,12/13/19 03:48:14 PM,10.80,,
18901,12/13/19 03:48:15 PM,10.80,,
18902,12/13/19 03:48:16 PM,10.80,,
18903,12/13/19 03:48:17 PM,10.80,,
18904,12/13/19 03:48:18 PM,10.80,,
18905,12/13/19 03:48:19 PM,10.80,,
18906,12/13/19 03:48:20 PM,10.80,,
18907,12/13/19 03:48:21 PM,10.80,,
18908,12/13/19 03:48:22 PM,10.80,,
18909,12/13/19 03:48:23 PM,10.80,,
18910,12/13/19 03:48:24 PM,10.80,,
18911,12/13/19 03:48:25 PM,10.80,,
18912,12/13/19 03:48:26 PM,10.80,,
18913,12/13/19 03:48:27 PM,10.80,,
18914,12/13/19 03:48:28 PM,10.80,,
18915,12/13/19 03:48:29 PM,10.80,,
18916,12/13/19 03:48:30 PM,10.80,,
18917,12/13/19 03:48:31 PM,10.80,,
18918,12/13/19 03:48:32 PM,10.80,,
18919,12/13/19 03:48:33 PM,10.80,,
18920,12/13/19 03:48:34 PM,10.80,,
18921,12/13/19 03:48:35 PM,10.80,,
18922,12/13/19 03:48:36 PM,10.80,,
18923,12/13/19 03:48:37 PM,10.80,,
18924,12/13/19 03:48:38 PM,10.80,,
18925,12/13/19 03:48:39 PM,10.80,,
18926,12/13/19 03:48:40 PM,10.80,,
18927,12/13/19 03:48:41 PM,10.80,,
18928,12/13/19 03:48:42 PM,10.80,,
18929,12/13/19 03:48:43 PM,10.80,,
18930,12/13/19 03:48:44 PM,10.80,,
18931,12/13/19 03:48:45 PM,10.80,,
18932,12/13/19 03:48:46 PM,10.80,,
18933,12/13/19 03:48:47 PM,10.80,,
18934,12/13/19 03:48:48 PM,10.80,,
18935,12/13/19 03:48:49 PM,10.80,,
18936,12/13/19 03:48:50 PM,10.80,,
18937,12/13/19 03:48:51 PM,10.80,,
18938,12/13/19 03:48:52 PM,10.80,,
18939,12/13/19 03:48:53 PM,10.80,,
18940,12/13/19 03:48:54 PM,10.80,,
18941,12/13/19 03:48:55 PM,10.80,,
18942,12/13/19 03:48:56 PM,10.80,,
18943,12/13/19 03:48:57 PM,10.80,,
18944,12/13/19 03:48:58 PM,10.80,,
18945,12/13/19 03:48:59 PM,10.80,,
18946,12/13/19 03:49:00 PM,10.80,,
18947,12/13/19 03:49:01 PM,10.80,,
18948,12/13/19 03:49:02 PM,10.80,,
18949,12/13/19 03:49:03 PM,10.80,,
18950,12/13/19 03:49:04 PM,10.80,,
18951,12/13/19 03:49:05 PM,10.80,,
18952,12/13/19 03:49:06 PM,10.80,,
18953,12/13/19 03:49:07 PM,10.80,,
18954,12/13/19 03:49:08 PM,10.80,,
18955,12/13/19 03:49:09 PM,10.80,,
18956,12/13/19 03:49:10 PM,10.80,,
18957,12/13/19 03:49:11 PM,10.80,,
18958,12/13/19 03:49:12 PM,10.80,,
18959,12/13/19 03:49:13 PM,10.80,,
18960,12/13/19 03:49:14 PM,10.80,,
18961,12/13/19 03:49:15 PM,10.80,,
18962,12/13/19 03:49:16 PM,10.80,,
18963,12/13/19 03:49:17 PM,10.80,,
18964,12/13/19 03:49:18 PM,10.80,,
18965,12/13/19 03:49:19 PM,10.80,,
18966,12/13/19 03:49:20 PM,10.80,,
18967,12/13/19 03:49:21 PM,10.80,,
18968,12/13/19 03:49:22 PM,10.80,,
18969,12/13/19 03:49:23 PM,10.80,,
18970,12/13/19 03:49:24 PM,10.80,,
18971,12/13/19 03:49:25 PM,10.80,,
18972,12/13/19 03:49:26 PM,10.80,,
18973,12/13/19 03:49:27 PM,10.80,,
18974,12/13/19 03:49:28 PM,10.80,,
18975,12/13/19 03:49:29 PM,10.80,,
18976,12/13/19 03:49:30 PM,10.80,,
18977,12/13/19 03:49:31 PM,10.80,,
18978,12/13/19 03:49:32 PM,10.80,,
18979,12/13/19 03:49:33 PM,10.80,,
18980,12/13/19 03:49:34 PM,10.80,,
18981,12/13/19 03:49:35 PM,10.80,,
18982,12/13/19 03:49:36 PM,10.80,,
18983,12/13/19 03:49:37 PM,10.80,,
18984,12/13/19 03:49:38 PM,10.80,,
18985,12/13/19 03:49:39 PM,10.80,,
18986,12/13/19 03:49:40 PM,10.80,,
18987,12/13/19 03:49:41 PM,10.80,,
18988,12/13/19 03:49:42 PM,10.80,,
18989,12/13/19 03:49:43 PM,10.80,,
18990,12/13/19 03:49:44 PM,10.80,,
18991,12/13/19 03:49:45 PM,10.80,,
18992,12/13/19 03:49:46 PM,10.80,,
18993,12/13/19 03:49:47 PM,10.80,,
18994,12/13/19 03:49:48 PM,11.14,,
18995,12/13/19 03:49:49 PM,10.80,,
18996,12/13/19 03:49:50 PM,10.80,,
18997,12/13/19 03:49:51 PM,11.14,,
18998,12/13/19 03:49:52 PM,10.80,,
18999,12/13/19 03:49:53 PM,11.14,,
19000,12/13/19 03:49:54 PM,11.14,,
19001,12/13/19 03:49:55 PM,11.14,,
19002,12/13/19 03:49:56 PM,11.14,,
19003,12/13/19 03:49:57 PM,10.80,,
19004,12/13/19 03:49:58 PM,10.80,,
19005,12/13/19 03:49:59 PM,11.14,,
19006,12/13/19 03:50:00 PM,10.80,,
19007,12/13/19 03:50:01 PM,11.14,,
19008,12/13/19 03:50:02 PM,11.14,,
19009,12/13/19 03:50:03 PM,11.14,,
19010,12/13/19 03:50:04 PM,10.80,,
19011,12/13/19 03:50:05 PM,11.14,,
19012,12/13/19 03:50:06 PM,10.80,,
19013,12/13/19 03:50:07 PM,11.14,,
19014,12/13/19 03:50:08 PM,11.14,,
19015,12/13/19 03:50:09 PM,11.14,,
19016,12/13/19 03:50:10 PM,11.14,,
19017,12/13/19 03:50:11 PM,11.14,,
19018,12/13/19 03:50:12 PM,11.14,,
19019,12/13/19 03:50:13 PM,11.14,,
19020,12/13/19 03:50:14 PM,11.14,,
19021,12/13/19 03:50:15 PM,11.14,,
19022,12/13/19 03:50:16 PM,11.14,,
19023,12/13/19 03:50:17 PM,11.14,,
19024,12/13/19 03:50:18 PM,11.14,,
19025,12/13/19 03:50:19 PM,11.14,,
19026,12/13/19 03:50:20 PM,11.14,,
19027,12/13/19 03:50:21 PM,11.14,,
19028,12/13/19 03:50:22 PM,11.14,,
19029,12/13/19 03:50:23 PM,11.14,,
19030,12/13/19 03:50:24 PM,11.14,,
19031,12/13/19 03:50:25 PM,11.14,,
19032,12/13/19 03:50:26 PM,11.14,,
19033,12/13/19 03:50:27 PM,11.14,,
19034,12/13/19 03:50:28 PM,11.14,,
19035,12/13/19 03:50:29 PM,11.14,,
19036,12/13/19 03:50:30 PM,11.14,,
19037,12/13/19 03:50:31 PM,11.14,,
19038,12/13/19 03:50:32 PM,11.14,,
19039,12/13/19 03:50:33 PM,11.14,,
19040,12/13/19 03:50:34 PM,11.14,,
19041,12/13/19 03:50:35 PM,11.14,,
19042,12/13/19 03:50:36 PM,11.14,,
19043,12/13/19 03:50:37 PM,11.14,,
19044,12/13/19 03:50:38 PM,11.14,,
19045,12/13/19 03:50:39 PM,11.14,,
19046,12/13/19 03:50:40 PM,11.14,,
19047,12/13/19 03:50:41 PM,11.14,,
19048,12/13/19 03:50:42 PM,11.14,,
19049,12/13/19 03:50:43 PM,11.14,,
19050,12/13/19 03:50:44 PM,11.14,,
19051,12/13/19 03:50:45 PM,11.14,,
19052,12/13/19 03:50:46 PM,11.14,,
19053,12/13/19 03:50:47 PM,11.14,,
19054,12/13/19 03:50:48 PM,11.14,,
